generation,individual_id,seed_value,reward,shared_fitness
65,2,2055,-885.431356830531,0.12472860808743055
65,3,2065,-798.3849018919097,0.14076683411136112
65,3,2092,-795.4638219936851,0.14076683411136112
65,3,2067,-909.1082401170081,0.14076683411136112
65,3,2091,-1122.4621126496559,0.14076683411136112
65,3,2055,-787.0204699947371,0.14076683411136112
65,4,2065,-887.1433812563812,0.11465637157838987
65,4,2092,-757.2553094647232,0.11465637157838987
65,4,2067,-1138.1099480866023,0.11465637157838987
65,4,2091,-1232.6297238772206,0.11465637157838987
65,4,2055,-870.813599659179,0.11465637157838987
65,5,2065,-859.4903126504743,0.12909479772913962
65,5,2092,-777.9070714289708,0.12909479772913962
65,5,2067,-994.392221835884,0.12909479772913962
65,5,2091,-1178.5955819092158,0.12909479772913962
65,5,2055,-812.2151969469523,0.12909479772913962
65,6,2065,-879.4406600044498,0.14240773270220344
65,6,2092,-755.8715260728745,0.14240773270220344
65,6,2067,-918.9613512792179,0.14240773270220344
65,6,2091,-1064.5572759595295,0.14240773270220344
65,6,2055,-789.1430284229563,0.14240773270220344
65,7,2065,-764.0976678962903,0.14460281763714994
65,7,2092,-764.6971777796006,0.14460281763714994
65,7,2067,-916.2897924153365,0.14460281763714994
65,7,2091,-1123.4442497215236,0.14460281763714994
65,7,2055,-767.0350371706583,0.14460281763714994
65,8,2065,-782.017153236666,0.1430347092465459
65,8,2092,-816.8662153395845,0.1430347092465459
65,8,2067,-936.8300134069711,0.1430347092465459
65,8,2091,-1060.9955644949894,0.1430347092465459
65,8,2055,-794.3702711961971,0.1430347092465459
65,9,2065,-767.3663345322296,0.1294082469898348
65,9,2092,-878.4083748325205,0.1294082469898348
65,9,2067,-925.0851207661071,0.1294082469898348
65,9,2091,-1169.762055915039,0.1294082469898348
65,9,2055,-872.5395822864851,0.1294082469898348
65,10,2065,-1168.4852249858716,0.07175324816318848
65,10,2092,-1225.0291062998372,0.07175324816318848
65,10,2067,-1124.9333625165095,0.07175324816318848
65,10,2091,-1173.54646786154,0.07175324816318848
65,10,2055,-1065.9926490303096,0.07175324816318848
65,11,2065,-789.9672701247795,0.14160130084886557
65,11,2092,-850.8395518445546,0.14160130084886557
65,11,2067,-960.2003659976644,0.14160130084886557
65,11,2091,-1003.5138489863315,0.14160130084886557
65,11,2055,-837.0746223181561,0.14160130084886557
65,12,2065,-1075.0314125774162,0.09258898610564995
65,12,2092,-1117.1823777374102,0.09258898610564995
65,12,2067,-1044.5859136418019,0.09258898610564995
65,12,2091,-1038.313429675286,0.09258898610564995
65,12,2055,-1123.606012152608,0.09258898610564995
65,13,2065,-1185.5676598658213,0.083939275759822
65,13,2092,-1187.7200551430458,0.083939275759822
65,13,2067,-915.8933875831522,0.083939275759822
65,13,2091,-1077.3708309513586,0.083939275759822
65,13,2055,-1190.6302138918281,0.083939275759822
65,14,2065,-906.3251211678989,0.13138334503545465
65,14,2092,-905.0009455467699,0.13138334503545465
65,14,2067,-929.6498930095526,0.13138334503545465
65,14,2091,-1008.0268970269962,0.13138334503545465
65,14,2055,-896.1924830823377,0.13138334503545465
65,15,2065,-1100.6255432303624,0.08606613580592888
65,15,2092,-1140.8133857320008,0.08606613580592888
65,15,2067,-1070.413749938756,0.08606613580592888
65,15,2091,-1056.01134898341,0.08606613580592888
65,15,2055,-1152.6613794984598,0.08606613580592888
65,16,2065,-911.6549079855388,0.10179925350078081
65,16,2092,-1047.571583294881,0.10179925350078081
65,16,2067,-977.6158586997366,0.10179925350078081
65,16,2091,-1180.4192314066072,0.10179925350078081
65,16,2055,-1037.4493766607548,0.10179925350078081
65,17,2065,-771.5851430252371,0.12686449389312676
65,17,2092,-901.7766224689846,0.12686449389312676
65,17,2067,-944.4180113271073,0.12686449389312676
65,17,2091,-1153.442262097851,0.12686449389312676
65,17,2055,-898.0312418964163,0.12686449389312676
65,18,2065,-1059.9796171436642,0.09268460972030972
65,18,2092,-1048.4383401416833,0.09268460972030972
65,18,2067,-1175.4271594864815,0.09268460972030972
65,18,2091,-1033.286004380554,0.09268460972030972
65,18,2055,-1082.3115537198537,0.09268460972030972
65,19,2065,-887.1827973582785,0.12460709059873973
65,19,2092,-925.9235465065832,0.12460709059873973
65,19,2067,-904.2361407293769,0.12460709059873973
65,19,2091,-1206.8267308156169,0.12460709059873973
65,19,2055,-774.9231629178258,0.12460709059873973
65,20,2065,-1227.0431238044362,0.06408802317649738
65,20,2092,-1084.3363471830535,0.06408802317649738
65,20,2067,-1210.115209368618,0.06408802317649738
65,20,2091,-1180.1776108340719,0.06408802317649738
65,20,2055,-1208.1102922117634,0.06408802317649738
65,21,2065,-1377.5113365121492,0.026832968420827937
65,21,2092,-1397.0112336568554,0.026832968420827937
65,21,2067,-996.2939840242597,0.026832968420827937
65,21,2091,-1395.5917490037918,0.026832968420827937
65,21,2055,-1391.0876451018835,0.026832968420827937
65,22,2065,-1229.3152898678434,0.0421846398503506
65,22,2092,-1343.9194627433333,0.0421846398503506
65,22,2067,-1101.4473086741564,0.0421846398503506
65,22,2091,-1296.0677401418504,0.0421846398503506
65,22,2055,-1318.5046970409007,0.0421846398503506
65,23,2065,-1121.9164180657997,0.08279953350558662
65,23,2092,-1175.932223226421,0.08279953350558662
65,23,2067,-1057.9542375372082,0.08279953350558662
65,23,2091,-1051.5171842340883,0.08279953350558662
65,23,2055,-1179.4951028922947,0.08279953350558662
65,24,2065,-870.573481606845,0.14344683688472615
65,24,2092,-767.1948396953595,0.14344683688472615
65,24,2067,-918.2794680452753,0.14344683688472615
65,24,2091,-1070.5831749447764,0.14344683688472615
65,24,2055,-758.1845818933242,0.14344683688472615
65,25,2065,-814.7759300579414,0.09687471211019842
65,25,2092,-1075.136580365181,0.09687471211019842
65,25,2067,-993.0403709537349,0.09687471211019842
65,25,2091,-1261.7826592416864,0.09687471211019842
65,25,2055,-1068.6858332108256,0.09687471211019842
65,26,2065,-881.6988233997719,0.13260190002542038
65,26,2092,-881.5168041616492,0.13260190002542038
65,26,2067,-1000.2895728698377,0.13260190002542038
65,26,2091,-1018.9030279327343,0.13260190002542038
65,26,2055,-834.1521060101879,0.13260190002542038
65,27,2065,-1200.766452811574,0.07332320460509094
65,27,2092,-1081.0354159229696,0.07332320460509094
65,27,2067,-1107.3928389194525,0.07332320460509094
65,27,2091,-1168.4369685660351,0.07332320460509094
65,27,2055,-1174.4082504136386,0.07332320460509094
65,28,2065,-1026.0380834038097,0.09508172726149033
65,28,2092,-1156.6560691766233,0.09508172726149033
65,28,2067,-1034.9943070851566,0.09508172726149033
65,28,2091,-1043.8942903243708,0.09508172726149033
65,28,2055,-1083.191408974552,0.09508172726149033
65,29,2065,-1086.4827308913443,0.07832474397017195
65,29,2092,-1047.8517589167025,0.07832474397017195
65,29,2067,-967.3094291628652,0.07832474397017195
65,29,2091,-1359.5815244577236,0.07832474397017195
65,29,2055,-1091.9607458565702,0.07832474397017195
65,30,2065,-1151.543738880432,0.053423809955844004
65,30,2092,-1350.3838647323842,0.053423809955844004
65,30,2067,-1169.9614970517368,0.053423809955844004
65,30,2091,-1156.8145738260525,0.053423809955844004
65,30,2055,-1291.2260465071336,0.053423809955844004
65,31,2065,-882.9346696331487,0.133052389646901
65,31,2092,-778.9663012838182,0.133052389646901
65,31,2067,-1027.1478387991315,0.133052389646901
65,31,2091,-1040.8053817205844,0.133052389646901
65,31,2055,-870.4285788389064,0.133052389646901
65,32,2065,-1377.227974380449,0.031866305097128914
65,32,2092,-1415.6115814720538,0.031866305097128914
65,32,2067,-1207.798275572214,0.031866305097128914
65,32,2091,-1153.2078876273952,0.031866305097128914
65,32,2055,-1400.6838994731238,0.031866305097128914
65,33,2065,-1054.259456631855,0.10564015396556294
65,33,2092,-1049.4530374095577,0.10564015396556294
65,33,2067,-932.9037615041656,0.10564015396556294
65,33,2091,-1046.478129734202,0.10564015396556294
65,33,2055,-1056.5602953391349,0.10564015396556294
65,34,2065,-986.143314790394,0.09938448117098252
65,34,2092,-904.489733086776,0.09938448117098252
65,34,2067,-1196.3480738826293,0.09938448117098252
65,34,2091,-1201.7943541421353,0.09938448117098252
65,34,2055,-911.9575262916243,0.09938448117098252
65,35,2065,-1099.2795028821688,0.0809630315100527
65,35,2092,-1169.5566931603012,0.0809630315100527
65,35,2067,-1034.3060522071883,0.0809630315100527
65,35,2091,-1121.3575385798397,0.0809630315100527
65,35,2055,-1169.656847277652,0.0809630315100527
65,36,2065,-1194.0314672944219,0.07440133121493088
65,36,2092,-1208.2856336607078,0.07440133121493088
65,36,2067,-1063.3510812304214,0.07440133121493088
65,36,2091,-1070.1295448383644,0.07440133121493088
65,36,2055,-1211.5466163950318,0.07440133121493088
65,37,2065,-797.9862593515192,0.11996106376308434
65,37,2092,-1015.3756257615878,0.11996106376308434
65,37,2067,-1042.308758839567,0.11996106376308434
65,37,2091,-1009.880548448326,0.11996106376308434
65,37,2055,-995.1401497670787,0.11996106376308434
65,38,2065,-1252.3167778977736,0.05071411754902472
65,38,2092,-1219.486963061786,0.05071411754902472
65,38,2067,-1212.191670186101,0.05071411754902472
65,38,2091,-1226.5265172757615,0.05071411754902472
65,38,2055,-1242.5296101568542,0.05071411754902472
65,39,2065,-909.9203729344031,0.13107862461954145
65,39,2092,-885.8976331517791,0.13107862461954145
65,39,2067,-879.6770910507778,0.13107862461954145
65,39,2091,-1060.5271929917446,0.13107862461954145
65,39,2055,-894.788383321362,0.13107862461954145
65,40,2065,-947.1722133708042,0.09063480423849592
65,40,2092,-1029.5207295314376,0.09063480423849592
65,40,2067,-1080.1111139295022,0.09063480423849592
65,40,2091,-1354.4879936591321,0.09063480423849592
65,40,2055,-896.9055842041845,0.09063480423849592
65,41,2065,-906.7488331542871,0.12199046295701534
65,41,2092,-888.8127399764521,0.12199046295701534
65,41,2067,-1044.8618362850957,0.12199046295701534
65,41,2091,-1065.3815030284993,0.12199046295701534
65,41,2055,-901.3158746885136,0.12199046295701534
65,42,2065,-909.7699723625634,0.1277560105053979
65,42,2092,-904.4945839364933,0.1277560105053979
65,42,2067,-910.6561845480095,0.1277560105053979
65,42,2091,-1063.0667019649245,0.1277560105053979
65,42,2055,-906.6863455821191,0.1277560105053979
65,43,2065,-1081.336073151202,0.06633825107022402
65,43,2092,-1331.5512405934617,0.06633825107022402
65,43,2067,-787.6727181747334,0.06633825107022402
65,43,2091,-1311.7085830035176,0.06633825107022402
65,43,2055,-1289.148905915009,0.06633825107022402
65,44,2065,-1380.1649078544617,0.025310286315290073
65,44,2092,-1397.0331297992686,0.025310286315290073
65,44,2067,-999.6333053923406,0.025310286315290073
65,44,2091,-1413.0877972613453,0.025310286315290073
65,44,2055,-1390.675742300749,0.025310286315290073
65,45,2065,-1162.066131502919,0.0810889504106278
65,45,2092,-1157.857531126099,0.0810889504106278
65,45,2067,-1110.786818130918,0.0810889504106278
65,45,2091,-1031.601751948357,0.0810889504106278
65,45,2055,-1168.4544339187883,0.0810889504106278
65,46,2065,-908.1133158334908,0.09529270903869427
65,46,2092,-1039.7640899560367,0.09529270903869427
65,46,2067,-1189.5819897501397,0.09529270903869427
65,46,2091,-1123.3045388667929,0.09529270903869427
65,46,2055,-1044.301141693387,0.09529270903869427
65,47,2065,-852.3280567315792,0.14151273706477696
65,47,2092,-865.0416766997498,0.14151273706477696
65,47,2067,-928.4248196695381,0.14151273706477696
65,47,2091,-936.7831448766506,0.14151273706477696
65,47,2055,-889.8153796994267,0.14151273706477696
65,48,2065,-1200.9035043046968,0.06718262552071541
65,48,2092,-1187.7639578972714,0.06718262552071541
65,48,2067,-1103.1807107960115,0.06718262552071541
65,48,2091,-1163.3599995099637,0.06718262552071541
65,48,2055,-1197.673704093133,0.06718262552071541
65,49,2065,-1131.7254115840753,0.0647003019723894
65,49,2092,-1245.1727318158269,0.0647003019723894
65,49,2067,-1092.11524361802,0.0647003019723894
65,49,2091,-1219.1713700648436,0.0647003019723894
65,49,2055,-1186.9464007710303,0.0647003019723894
66,0,2067,-1000.2895728698377,0.14367680268961078
66,0,2055,-834.1521060101879,0.14367680268961078
66,0,2048,-870.4586798655918,0.14367680268961078
66,0,2079,-913.3534404868481,0.14367680268961078
66,0,2051,-898.0676996252596,0.14367680268961078
66,1,2067,-1027.1478387991315,0.1388409313478904
66,1,2055,-870.4285788389064,0.1388409313478904
66,1,2048,-884.7284825377383,0.1388409313478904
66,1,2079,-929.7993373705672,0.1388409313478904
66,1,2051,-913.4480427665058,0.1388409313478904
66,2,2067,-909.1082401170081,0.14804644514612592
66,2,2055,-787.0204699947371,0.14804644514612592
66,2,2048,-867.996218693399,0.14804644514612592
66,2,2079,-922.5250747941585,0.14804644514612592
66,2,2051,-914.1361774041608,0.14804644514612592
66,3,2067,-928.4248196695381,0.13433360207746056
66,3,2055,-889.8153796994267,0.13433360207746056
66,3,2048,-900.8630292272733,0.13433360207746056
66,3,2079,-1027.5723989330031,0.13433360207746056
66,3,2051,-945.9250199173215,0.13433360207746056
66,4,2067,-960.2003659976644,0.16281078557435727
66,4,2055,-837.0746223181561,0.16281078557435727
66,4,2048,-735.3007387951232,0.16281078557435727
66,4,2079,-795.1755582722473,0.16281078557435727
66,4,2051,-784.0928510723851,0.16281078557435727
66,5,2067,-918.9613512792179,0.13864005314603836
66,5,2055,-789.1430284229563,0.13864005314603836
66,5,2048,-885.8378463360165,0.13864005314603836
66,5,2079,-1025.1850501586412,0.13864005314603836
66,5,2051,-963.8484131632773,0.13864005314603836
66,6,2067,-936.8300134069711,0.1634279591311545
66,6,2055,-794.3702711961971,0.1634279591311545
66,6,2048,-817.8069167185229,0.1634279591311545
66,6,2079,-783.3608289516275,0.1634279591311545
66,6,2051,-775.9440685417034,0.1634279591311545
66,7,2067,-918.2794680452753,0.14007086863206714
66,7,2055,-758.1845818933242,0.14007086863206714
66,7,2048,-890.7324770449968,0.14007086863206714
66,7,2079,-1024.5329530929268,0.14007086863206714
66,7,2051,-958.5684744087126,0.14007086863206714
66,8,2067,-916.2897924153365,0.14324499980739347
66,8,2055,-767.0350371706583,0.14324499980739347
66,8,2048,-892.5794909814874,0.14324499980739347
66,8,2079,-975.8536563086237,0.14324499980739347
66,8,2051,-942.1668692966599,0.14324499980739347
66,9,2067,-983.3374995866174,0.12544902662929444
66,9,2055,-767.2885066236275,0.12544902662929444
66,9,2048,-912.0301199821326,0.12544902662929444
66,9,2079,-1106.6640326021886,0.12544902662929444
66,9,2051,-1078.804973501539,0.12544902662929444
66,10,2067,-985.3092955014201,0.08957746043339113
66,10,2055,-1126.0828875755915,0.08957746043339113
66,10,2048,-906.5543947000441,0.08957746043339113
66,10,2079,-1306.4316229678507,0.08957746043339113
66,10,2051,-1273.8978323038482,0.08957746043339113
66,11,2067,-1055.7023071286196,0.11308450349438467
66,11,2055,-897.7566436420535,0.11308450349438467
66,11,2048,-984.1525028093947,0.11308450349438467
66,11,2079,-1112.0508891977036,0.11308450349438467
66,11,2051,-1097.880678306792,0.11308450349438467
66,12,2067,-1028.746950757622,0.07280209787789506
66,12,2055,-1190.3782483958914,0.07280209787789506
66,12,2048,-1040.90129659752,0.07280209787789506
66,12,2079,-1364.4942612942339,0.07280209787789506
66,12,2051,-1350.8522462815113,0.07280209787789506
66,13,2067,-1086.0703304364422,0.061229329704680105
66,13,2055,-1219.3612409022662,0.061229329704680105
66,13,2048,-1206.0076036912458,0.061229329704680105
66,13,2079,-1361.1674446890415,0.061229329704680105
66,13,2051,-1387.4488452201358,0.061229329704680105
66,14,2067,-1044.186893344169,0.034319929336746505
66,14,2055,-1456.5199589462507,0.034319929336746505
66,14,2048,-1257.019211787952,0.034319929336746505
66,14,2079,-1535.969691061634,0.034319929336746505
66,14,2051,-1525.9150808881757,0.034319929336746505
66,15,2067,-1006.4099356652357,0.1006930142312698
66,15,2055,-972.0742400179544,0.1006930142312698
66,15,2048,-992.1357331327787,0.1006930142312698
66,15,2079,-1213.0487669213587,0.1006930142312698
66,15,2051,-1202.0856460327318,0.1006930142312698
66,16,2067,-1108.4017915678567,0.07873494977309986
66,16,2055,-1085.1956697664511,0.07873494977309986
66,16,2048,-1028.0830798934908,0.07873494977309986
66,16,2079,-1326.6885063499085,0.07873494977309986
66,16,2051,-1308.2423686181646,0.07873494977309986
66,17,2067,-1145.9300890227762,0.10170535020620408
66,17,2055,-986.8320045226985,0.10170535020620408
66,17,2048,-1035.4436232430205,0.10170535020620408
66,17,2079,-1120.8462449335934,0.10170535020620408
66,17,2051,-1128.70799351859,0.10170535020620408
66,18,2067,-1139.7235091630396,0.13139628117629368
66,18,2055,-887.9498765696654,0.13139628117629368
66,18,2048,-968.5553674468584,0.13139628117629368
66,18,2079,-920.9212673453003,0.13139628117629368
66,18,2051,-903.103763222976,0.13139628117629368
66,19,2067,-1214.6397660605846,0.06598216603544249
66,19,2055,-1221.7174428769758,0.06598216603544249
66,19,2048,-1271.6169089277998,0.06598216603544249
66,19,2079,-1263.189443311659,0.06598216603544249
66,19,2051,-1250.6267267307271,0.06598216603544249
66,20,2067,-903.401704011831,0.10920116026393473
66,20,2055,-897.2522831228043,0.10920116026393473
66,20,2048,-937.9489762057049,0.10920116026393473
66,20,2079,-1220.663583253197,0.10920116026393473
66,20,2051,-1209.5717761308483,0.10920116026393473
66,21,2067,-1066.6995822672177,0.1298206511429026
66,21,2055,-857.7418738905017,0.1298206511429026
66,21,2048,-901.0734251541096,0.1298206511429026
66,21,2079,-1032.6517104007723,0.1298206511429026
66,21,2051,-945.522918575152,0.1298206511429026
66,22,2067,-1161.303770197787,0.09991474366556714
66,22,2055,-970.0326262740648,0.09991474366556714
66,22,2048,-1011.0744260913524,0.09991474366556714
66,22,2079,-1165.3995148889544,0.09991474366556714
66,22,2051,-1135.4805502393772,0.09991474366556714
