generation,individual_id,seed_value,reward,shared_fitness
27,22,2074,-1176.359175746093,0.11949477851427551
27,22,2111,-893.138595571157,0.11949477851427551
27,22,2026,-1129.059111351696,0.11949477851427551
27,23,2123,-1096.6811573442392,0.1093483976590893
27,23,2067,-1107.5318270440896,0.1093483976590893
27,23,2074,-1105.19145149808,0.1093483976590893
27,23,2111,-1044.5154752464941,0.1093483976590893
27,23,2026,-1107.2539612280782,0.1093483976590893
27,24,2123,-1094.4768454291673,0.09060403446753944
27,24,2067,-1101.653398204184,0.09060403446753944
27,24,2074,-1222.214645198954,0.09060403446753944
27,24,2111,-1219.9062765072188,0.09060403446753944
27,24,2026,-1214.5993737203423,0.09060403446753944
27,25,2123,-1096.6757033505896,0.09204320881445646
27,25,2067,-1095.746116288437,0.09204320881445646
27,25,2074,-1208.91226501456,0.09204320881445646
27,25,2111,-1220.4403682286145,0.09204320881445646
27,25,2026,-1200.6562631978406,0.09204320881445646
27,26,2123,-1089.6960754032145,0.09592367726014167
27,26,2067,-1106.107008236275,0.09592367726014167
27,26,2074,-1183.236190701165,0.09592367726014167
27,26,2111,-1179.8812341277555,0.09592367726014167
27,26,2026,-1182.5031462027134,0.09592367726014167
27,27,2123,-1178.916912180039,0.0628916761711334
27,27,2067,-1144.827298286161,0.0628916761711334
27,27,2074,-1335.5341163959095,0.0628916761711334
27,27,2111,-1470.2435351579534,0.0628916761711334
27,27,2026,-1315.3303033050151,0.0628916761711334
27,28,2123,-1108.1771577223478,0.10752972133706011
27,28,2067,-1149.049916209776,0.10752972133706011
27,28,2074,-1107.7358133425516,0.10752972133706011
27,28,2111,-1031.121196854549,0.10752972133706011
27,28,2026,-1107.8645760435406,0.10752972133706011
27,29,2123,-1119.6571365205236,0.0927683970106398
27,29,2067,-1067.7346509161978,0.0927683970106398
27,29,2074,-1226.1503422414708,0.0927683970106398
27,29,2111,-1223.5133059781958,0.0927683970106398
27,29,2026,-1169.9908386838733,0.0927683970106398
27,30,2123,-1128.858851449744,0.09708178456724798
27,30,2067,-1193.345959443631,0.09708178456724798
27,30,2074,-1144.0847142988328,0.09708178456724798
27,30,2111,-1124.0102348478601,0.09708178456724798
27,30,2026,-1138.2180764744996,0.09708178456724798
27,31,2123,-1151.3849909125888,0.10033609287865611
27,31,2067,-1059.1793305803114,0.10033609287865611
27,31,2074,-1110.1806845067717,0.10033609287865611
27,31,2111,-1202.001022829986,0.10033609287865611
27,31,2026,-1128.1718945090252,0.10033609287865611
27,32,2123,-1247.5820379240172,0.06927399361807865
27,32,2067,-1268.961090413602,0.06927399361807865
27,32,2074,-1210.2364372054892,0.06927399361807865
27,32,2111,-1424.0503711053548,0.06927399361807865
27,32,2026,-1177.8610562035667,0.06927399361807865
27,33,2123,-1041.8664611808588,0.09923561658502117
27,33,2067,-1099.004275171529,0.09923561658502117
27,33,2074,-1189.1037490450065,0.09923561658502117
27,33,2111,-1151.7096876946587,0.09923561658502117
27,33,2026,-1185.2035431788456,0.09923561658502117
27,34,2123,-1007.3889539060583,0.11656227255703505
27,34,2067,-1078.62411769428,0.11656227255703505
27,34,2074,-1084.7162291518173,0.11656227255703505
27,34,2111,-1032.6515543416576,0.11656227255703505
27,34,2026,-1095.732047127526,0.11656227255703505
27,35,2123,-1025.5719192146703,0.0945877210071819
27,35,2067,-1107.067669525719,0.0945877210071819
27,35,2074,-1195.846410645399,0.0945877210071819
27,35,2111,-1241.338240112815,0.0945877210071819
27,35,2026,-1193.5441446440968,0.0945877210071819
27,36,2123,-1258.1471930736757,0.08032595432473369
27,36,2067,-1089.7714192913802,0.08032595432473369
27,36,2074,-1178.4969168332905,0.08032595432473369
27,36,2111,-1307.2843651708433,0.08032595432473369
27,36,2026,-1248.9178732068892,0.08032595432473369
27,37,2123,-959.1252759016709,0.09208696357199489
27,37,2067,-1109.2234077270432,0.09208696357199489
27,37,2074,-1212.0301832633784,0.09208696357199489
27,37,2111,-1329.329123205405,0.09208696357199489
27,37,2026,-1199.8898102997528,0.09208696357199489
27,38,2123,-1134.7472511055128,0.10090466556200442
27,38,2067,-1112.4641909874997,0.10090466556200442
27,38,2074,-1063.2900810260778,0.10090466556200442
27,38,2111,-1218.3652947643145,0.10090466556200442
27,38,2026,-1113.2055715417687,0.10090466556200442
27,39,2123,-1327.9410373638339,0.06166242121373687
27,39,2067,-1262.3711627921468,0.06166242121373687
27,39,2074,-1263.774336696724,0.06166242121373687
27,39,2111,-1355.3082737403083,0.06166242121373687
27,39,2026,-1285.6112229055618,0.06166242121373687
27,40,2123,-1168.2874775192697,0.09535377984146107
27,40,2067,-1172.4144359426853,0.09535377984146107
27,40,2074,-978.6258701260205,0.09535377984146107
27,40,2111,-1291.516615335979,0.09535377984146107
27,40,2026,-1155.8230713744542,0.09535377984146107
27,41,2123,-1127.0133814567077,0.09277702694756733
27,41,2067,-1103.9711613169623,0.09277702694756733
27,41,2074,-1198.536033054975,0.09277702694756733
27,41,2111,-1292.1098127687717,0.09277702694756733
27,41,2026,-1089.199670804914,0.09277702694756733
27,42,2123,-1131.210505724121,0.103279443246825
27,42,2067,-1077.0826116624123,0.103279443246825
27,42,2074,-1149.596074890448,0.103279443246825
27,42,2111,-1149.9321728086134,0.103279443246825
27,42,2026,-1081.1404277494423,0.103279443246825
27,43,2123,-957.6496459521126,0.12135434363602711
27,43,2067,-992.4418221803676,0.12135434363602711
27,43,2074,-1103.895285366891,0.12135434363602711
27,43,2111,-1035.6447364135809,0.12135434363602711
27,43,2026,-1096.9205157674342,0.12135434363602711
27,44,2123,-1029.0593359348497,0.10318058621963652
27,44,2067,-1087.7940751595245,0.10318058621963652
27,44,2074,-1146.9034270929458,0.10318058621963652
27,44,2111,-1208.4979161678473,0.10318058621963652
27,44,2026,-1109.9454664448942,0.10318058621963652
27,45,2123,-1369.2269053882467,0.07032570863299664
27,45,2067,-1227.9683462348576,0.07032570863299664
27,45,2074,-1210.5973172450376,0.07032570863299664
27,45,2111,-1275.4553503378845,0.07032570863299664
27,45,2026,-1231.357921336112,0.07032570863299664
27,46,2123,-1237.727456772254,0.04770150725027507
27,46,2067,-1146.9638559659725,0.04770150725027507
27,46,2074,-1418.7049260795125,0.04770150725027507
27,46,2111,-1567.014867171833,0.04770150725027507
27,46,2026,-1398.22023307038,0.04770150725027507
27,47,2123,-1063.8742413879365,0.09492973392269141
27,47,2067,-1111.1677255536106,0.09492973392269141
27,47,2074,-1181.8448507770977,0.09492973392269141
27,47,2111,-1220.9769983055137,0.09492973392269141
27,47,2026,-1182.3598151909327,0.09492973392269141
27,48,2123,-1179.3989571779457,0.0705535086148388
27,48,2067,-1225.8631520724434,0.0705535086148388
27,48,2074,-1260.7074806161893,0.0705535086148388
27,48,2111,-1430.1796431624552,0.0705535086148388
27,48,2026,-1195.488992902668,0.0705535086148388
27,49,2123,-1103.5197915093213,0.107484979814845
27,49,2067,-1106.8821253562162,0.107484979814845
27,49,2074,-1114.8970715018013,0.107484979814845
27,49,2111,-1083.9198898763175,0.107484979814845
27,49,2026,-1091.5984540630736,0.107484979814845
28,0,2123,-1030.9469529661528,0.1309384340719608
28,0,2067,-1000.2587045222548,0.1309384340719608
28,0,2111,-1034.7400527440839,0.1309384340719608
28,0,2089,-1264.1823985410342,0.1309384340719608
28,0,2033,-1377.9070268481717,0.1309384340719608
28,1,2123,-884.6693762829186,0.11147533429936142
28,1,2067,-1025.5477790248458,0.11147533429936142
28,1,2111,-1107.953967115689,0.11147533429936142
28,1,2089,-1389.0095850859016,0.11147533429936142
28,1,2033,-1483.2142541531146,0.11147533429936142
28,2,2123,-967.8183041378802,0.1222779551190451
28,2,2067,-1066.4235565343663,0.1222779551190451
28,2,2111,-893.138595571157,0.1222779551190451
28,2,2089,-1358.9903485803234,0.1222779551190451
28,2,2033,-1453.5465611656025,0.1222779551190451
28,3,2123,-1047.480880926299,0.11178531376125501
28,3,2067,-1086.9596814382076,0.11178531376125501
28,3,2111,-938.3629932101163,0.11178531376125501
28,3,2089,-1370.2756220125775,0.11178531376125501
28,3,2033,-1486.0485413907925,0.11178531376125501
28,4,2123,-1114.7344916737168,0.11745964948420952
28,4,2067,-1012.7722845507649,0.11745964948420952
28,4,2111,-928.2148488002279,0.11745964948420952
28,4,2089,-1355.5566878391733,0.11745964948420952
28,4,2033,-1451.258032236755,0.11745964948420952
28,5,2123,-957.6496459521126,0.12251739839160028
28,5,2067,-992.4418221803676,0.12251739839160028
28,5,2111,-1035.6447364135809,0.12251739839160028
28,5,2089,-1339.6452459516195,0.12251739839160028
28,5,2033,-1432.8214962187621,0.12251739839160028
28,6,2123,-1007.7813762825065,0.11780113924735824
28,6,2067,-1016.7560732090429,0.11780113924735824
28,6,2111,-890.6147800014694,0.11780113924735824
28,6,2089,-1369.578562020061,0.11780113924735824
28,6,2033,-1492.0837660243092,0.11780113924735824
28,7,2123,-1108.606409714309,0.11923884408885974
28,7,2067,-1098.7000049258609,0.11923884408885974
28,7,2111,-888.5499124998049,0.11923884408885974
28,7,2089,-1337.7669774626936,0.11923884408885974
28,7,2033,-1435.285253953056,0.11923884408885974
28,8,2123,-980.6184641851437,0.1244418568045138
28,8,2067,-1075.2127056673337,0.1244418568045138
28,8,2111,-948.6971047464177,0.1244418568045138
28,8,2089,-1306.236782466525,0.1244418568045138
28,8,2033,-1437.3278486001482,0.1244418568045138
28,9,2123,-1034.4074754078474,0.11919850830652234
28,9,2067,-973.3437323583191,0.11919850830652234
28,9,2111,-1048.48654100508,0.11919850830652234
28,9,2089,-1343.2401684822723,0.11919850830652234
28,9,2033,-1434.4675793150257,0.11919850830652234
28,10,2123,-1323.4541735458006,0.10131652843958208
28,10,2067,-1178.4312008076988,0.10131652843958208
28,10,2111,-1364.75446084661,0.10131652843958208
28,10,2089,-1254.6266980841265,0.10131652843958208
28,10,2033,-1341.4966766237678,0.10131652843958208
28,11,2123,-1156.526339152286,0.09819167993807762
28,11,2067,-1212.4558931733895,0.09819167993807762
28,11,2111,-1311.2621262460536,0.09819167993807762
28,11,2089,-1324.3600984820985,0.09819167993807762
28,11,2033,-1394.0468141479487,0.09819167993807762
28,12,2123,-1085.9528567377415,0.08369926615935898
28,12,2067,-1069.702135735015,0.08369926615935898
28,12,2111,-1207.7806161457988,0.08369926615935898
28,12,2089,-1460.9753003777128,0.08369926615935898
28,12,2033,-1556.7045649774934,0.08369926615935898
28,13,2123,-1024.3583910308334,0.10207598439224132
28,13,2067,-1088.1648198107605,0.10207598439224132
28,13,2111,-1181.2929588981447,0.10207598439224132
28,13,2089,-1381.9923875524053,0.10207598439224132
28,13,2033,-1468.9522292140407,0.10207598439224132
28,14,2123,-1154.8252163062898,0.10862471649333133
28,14,2067,-1197.893438534827,0.10862471649333133
28,14,2111,-1092.9910572248714,0.10862471649333133
28,14,2089,-1334.2005660221876,0.10862471649333133
28,14,2033,-1393.0300716465135,0.10862471649333133
28,15,2123,-1005.1525014156335,0.11958463548226467
28,15,2067,-1091.9023881735916,0.11958463548226467
28,15,2111,-1040.7320227484176,0.11958463548226467
28,15,2089,-1329.9868774144024,0.11958463548226467
28,15,2033,-1410.7450015136972,0.11958463548226467
28,16,2123,-1062.3147659428996,0.07362119148967884
28,16,2067,-1142.8057728846816,0.07362119148967884
28,16,2111,-1364.6787768893591,0.07362119148967884
28,16,2089,-1457.4265324792468,0.07362119148967884
28,16,2033,-1564.840149182407,0.07362119148967884
28,17,2123,-1126.0850932673013,0.10047932464017058
28,17,2067,-1115.747119830788,0.10047932464017058
28,17,2111,-1190.7808025083013,0.10047932464017058
28,17,2089,-1359.3016733806621,0.10047932464017058
28,17,2033,-1448.113824339157,0.10047932464017058
28,18,2123,-1137.8454590625818,0.06706219786163879
28,18,2067,-1118.1676318587167,0.06706219786163879
28,18,2111,-1288.5237960112356,0.06706219786163879
28,18,2089,-1512.7478070544828,0.06706219786163879
28,18,2033,-1602.4605347074228,0.06706219786163879
28,19,2123,-1124.7460824978994,0.1180418385068292
28,19,2067,-1266.116206389497,0.1180418385068292
28,19,2111,-1140.871129702516,0.1180418385068292
28,19,2089,-1268.2127821577435,0.1180418385068292
28,19,2033,-1316.627872771713,0.1180418385068292
28,20,2123,-974.2632334229373,0.09382721649481707
28,20,2067,-1112.345159995312,0.09382721649481707
28,20,2111,-1187.6671698396126,0.09382721649481707
28,20,2089,-1433.9099604072655,0.09382721649481707
28,20,2033,-1515.823311450602,0.09382721649481707
28,21,2123,-1277.753198744289,0.11495993638566851
28,21,2067,-1233.2525896021077,0.11495993638566851
28,21,2111,-1315.5069266027358,0.11495993638566851
28,21,2089,-1226.4393632321653,0.11495993638566851
28,21,2033,-1253.7775869385384,0.11495993638566851
28,22,2123,-1272.2962483759668,0.11912857200338975
28,22,2067,-1124.6561272684735,0.11912857200338975
28,22,2111,-1317.5386169111944,0.11912857200338975
28,22,2089,-1226.2210065224901,0.11912857200338975
28,22,2033,-1256.3072604735823,0.11912857200338975
28,23,2123,-1055.9281874145988,0.06566163018332118
28,23,2067,-1102.9477662233444,0.06566163018332118
28,23,2111,-1380.8945254317816,0.06566163018332118
28,23,2089,-1517.302240791126,0.06566163018332118
28,23,2033,-1606.9368556702586,0.06566163018332118
28,24,2123,-1563.836215322222,0.09623328616042917
28,24,2067,-1377.9636738707793,0.09623328616042917
28,24,2111,-1296.0339709358564,0.09623328616042917
28,24,2089,-1190.8469482593607,0.09623328616042917
28,24,2033,-1302.02758310656,0.09623328616042917
28,25,2123,-1127.0945701071032,0.054352041290301516
28,25,2067,-1204.4928966406696,0.054352041290301516
28,25,2111,-1435.5352214125821,0.054352041290301516
28,25,2089,-1536.5528646337925,0.054352041290301516
28,25,2033,-1611.0924686197134,0.054352041290301516
28,26,2123,-1170.7907033830652,0.0696728182545036
28,26,2067,-1200.8640637961776,0.0696728182545036
28,26,2111,-1460.351508505686,0.0696728182545036
28,26,2089,-1412.1296718694832,0.0696728182545036
28,26,2033,-1529.7033778862626,0.0696728182545036
28,27,2123,-1165.6463263354344,0.12065736158288531
28,27,2067,-1075.2119371209117,0.12065736158288531
28,27,2111,-1247.757330508656,0.12065736158288531
28,27,2089,-1246.9138714426772,0.12065736158288531
28,27,2033,-1315.0830746021632,0.12065736158288531
28,28,2123,-949.9429811817805,0.12733846120728762
28,28,2067,-1054.7231299968964,0.12733846120728762
28,28,2111,-865.9359673700874,0.12733846120728762
28,28,2089,-1372.505434059522,0.12733846120728762
28,28,2033,-1420.704544753606,0.12733846120728762
28,29,2123,-1041.3221585021713,0.10691462788692588
28,29,2067,-1009.2013893141315,0.10691462788692588
28,29,2111,-1224.8679871882796,0.10691462788692588
28,29,2089,-1326.045324881093,0.10691462788692588
28,29,2033,-1466.005358343641,0.10691462788692588
28,30,2123,-1067.8167744401399,0.11699266805808715
28,30,2067,-1127.9753579521212,0.11699266805808715
28,30,2111,-1216.4281763945185,0.11699266805808715
28,30,2089,-1244.3278106016903,0.11699266805808715
28,30,2033,-1380.0078999347231,0.11699266805808715
28,31,2123,-998.0298829613272,0.13512466164739143
28,31,2067,-1067.1187286056886,0.13512466164739143
28,31,2111,-1034.4822999644905,0.13512466164739143
28,31,2089,-1218.0951972592839,0.13512466164739143
28,31,2033,-1358.3920722481737,0.13512466164739143
28,32,2123,-1448.9824664974105,0.12156928942812303
28,32,2067,-1262.680890229952,0.12156928942812303
28,32,2111,-1193.9567195362067,0.12156928942812303
28,32,2089,-1091.732919006622,0.12156928942812303
28,32,2033,-1264.85056309854,0.12156928942812303
28,33,2123,-1161.5335808601553,0.047327663614066345
28,33,2067,-1232.362695384688,0.047327663614066345
28,33,2111,-1513.5631264718222,0.047327663614066345
28,33,2089,-1544.4904422930026,0.047327663614066345
28,33,2033,-1613.4600297608247,0.047327663614066345
28,34,2123,-1245.2820865127353,0.11953080682065902
28,34,2067,-1204.1273958030806,0.11953080682065902
28,34,2111,-1287.5206677367426,0.11953080682065902
28,34,2089,-1216.8059661751633,0.11953080682065902
28,34,2033,-1252.9282246425744,0.11953080682065902
28,35,2123,-1215.588056591438,0.05061361684630409
28,35,2067,-984.456151599674,0.05061361684630409
28,35,2111,-1550.9628472649777,0.05061361684630409
28,35,2089,-1591.1634505587433,0.05061361684630409
28,35,2033,-1606.198061297898,0.05061361684630409
28,36,2123,-1104.2670858620447,0.05796415769422898
28,36,2067,-1168.9486815769733,0.05796415769422898
28,36,2111,-1465.4942505242009,0.05796415769422898
28,36,2089,-1515.288840328665,0.05796415769422898
28,36,2033,-1600.464612832754,0.05796415769422898
28,37,2123,-1002.0508423206683,0.11985723691582044
28,37,2067,-1137.6799244260935,0.11985723691582044
28,37,2111,-1025.133998462775,0.11985723691582044
28,37,2089,-1308.0407286194925,0.11985723691582044
28,37,2033,-1414.3432772641956,0.11985723691582044
28,38,2123,-1130.2943617284564,0.08265008002441881
28,38,2067,-1101.621334373964,0.08265008002441881
28,38,2111,-1208.7367229523827,0.08265008002441881
28,38,2089,-1455.5863107336902,0.08265008002441881
28,38,2033,-1541.9804756724375,0.08265008002441881
28,39,2123,-1096.638946935273,0.12862647187490212
28,39,2067,-1113.923793764399,0.12862647187490212
28,39,2111,-1104.170008790462,0.12862647187490212
28,39,2089,-1220.41222731564,0.12862647187490212
28,39,2033,-1333.4219475775817,0.12862647187490212
28,40,2123,-1182.4865595597576,0.052720919760846946
28,40,2067,-1241.4817606368504,0.052720919760846946
28,40,2111,-1453.2901190576213,0.052720919760846946
28,40,2089,-1513.5368568761764,0.052720919760846946
28,40,2033,-1600.4368645514437,0.052720919760846946
28,41,2123,-1185.6283511272406,0.11963851976955564
28,41,2067,-1118.1081957586728,0.11963851976955564
28,41,2111,-1245.66357445581,0.11963851976955564
28,41,2089,-1240.5936292965682,0.11963851976955564
28,41,2033,-1306.814867866999,0.11963851976955564
28,42,2123,-1123.1603304068433,0.11969672445899544
28,42,2067,-1141.5682706984596,0.11969672445899544
28,42,2111,-1103.4109161872311,0.11969672445899544
